10.0,-0.05059155449271202,-0.1393360048532486,-0.02535407990217209,-0.004458045121282339,-0.014021261595189571,0.051488738507032394,-0.09118727594614029,0.02890365943312645,-0.010685808025300503,-0.12023735046386719,-0.01459656935185194,-0.06689675152301788,-0.1705092191696167,-0.03776189312338829,-0.030250780284404755,-0.0990750640630722,-0.0848143920302391,-0.036376409232616425,-0.031741827726364136,-0.1317570060491562,-0.12665905058383942,-0.034432657063007355,-0.11194989085197449,0.13309085369110107,-0.00889147911220789,0.024282965809106827,-0.1578790843486786,0.051256995648145676,-0.1380239874124527,-0.05306285247206688,0.04083136469125748,-0.025250181555747986,-0.08173275738954544,-0.04364607110619545,-0.12528903782367706,-0.02941017784178257,-0.06601058691740036,-0.20029784739017487,-0.052489932626485825,-0.008759710937738419,-0.014448149129748344,-0.015178668312728405,-0.09086911380290985,-0.04699980840086937,0.00968213751912117,-0.034865621477365494,-0.10831448435783386,-0.02839367277920246,-0.08282097429037094,-0.11368193477392197,-0.08449201285839081,-0.048439059406518936,-0.1568649411201477,0.5274947285652161,-0.10629387944936752,-0.0478963740170002,-0.021963777020573616,-0.04505380988121033,-0.07947231084108353,-0.01469341292977333,-0.010064322501420975,-0.07157600671052933,-0.06666784733533859,-0.12085071951150894,-0.12711237370967865,-0.01044225413352251,-0.11689812690019608,-0.20612354576587677,-0.006158587522804737,-0.07417301833629608,-0.12266917526721954,-0.0503811277449131,-0.03634018450975418,-0.13473989069461823,0.154505655169487,-0.08416234701871872,-0.018697911873459816,-0.07468714565038681,-0.04896417632699013,-0.00913183856755495,-0.08471439778804779,-0.023086583241820335,-0.1329326629638672,-0.15116536617279053,-0.03667556494474411,-0.059362370520830154,0.08627431094646454,-0.04393109679222107,-0.045530933886766434,-0.2152467668056488,-0.06207987293601036,-0.011046849191188812,-0.12601374089717865,-0.06499236077070236,-0.014163627289235592,-0.017020750790834427,-0.060612406581640244,0.5989484190940857,-0.04337136447429657,-0.09437678009271622
11.0,-0.03425050899386406,-0.17279881238937378,-0.1109854206442833,-0.003364821895956993,-0.05446096882224083,-0.03620590269565582,-0.1380421668291092,-0.01401161402463913,-0.052013419568538666,-0.24983078241348267,-0.03781132027506828,-0.07471904158592224,-0.13170555233955383,-0.05234083533287048,-0.08987242728471756,-0.2357202172279358,-0.11983829736709595,-0.05021239072084427,-0.07731390744447708,-0.19111914932727814,-0.25544050335884094,-0.01998077891767025,-0.2494574338197708,-0.018141232430934906,-0.015958402305841446,-0.022625179961323738,-0.10863463580608368,0.008274687454104424,-0.12384169548749924,-0.023404423147439957,0.028614256531000137,-0.11443927139043808,-0.18928007781505585,-0.0761878490447998,-0.13936668634414673,-0.09786093980073929,-0.22438472509384155,-0.21195995807647705,-0.07566432654857635,-0.08152265846729279,-0.11005125939846039,-0.058894526213407516,-0.20022457838058472,-0.05826029181480408,-0.006913663819432259,-0.05045591667294502,-0.20508955419063568,-0.06101918965578079,0.03118664026260376,-0.24550099670886993,-0.24374651908874512,-0.07376303523778915,-0.1304008513689041,0.8593689203262329,-0.08665098249912262,-0.13448359072208405,-0.019847724586725235,0.19361235201358795,-0.027924980968236923,-0.03380978852510452,-0.035567790269851685,-0.08729849010705948,-0.22195787727832794,-0.14286907017230988,-0.1626385599374771,-0.027236107736825943,-0.15452240407466888,-0.11810342967510223,-0.005537593271583319,-0.1056031882762909,-0.24932067096233368,-0.09928914904594421,-0.03638974204659462,-0.1599043756723404,0.3169010281562805,-0.15996642410755157,-0.09445588290691376,-0.12338679283857346,-0.04001164063811302,-0.013899272307753563,-0.06839262694120407,-0.09762758016586304,-0.26972246170043945,-0.2132817506790161,-0.06291313469409943,-0.08765354007482529,0.12211672961711884,-0.10114327073097229,-0.06094704568386078,-0.2544443905353546,-0.1521236151456833,-0.08803486824035645,-0.14041458070278168,-0.140900120139122,-0.03270912915468216,-0.032504599541425705,-0.13897766172885895,0.7255941033363342,-0.03959723934531212,-0.0597592256963253
12.0,-0.003623098134994507,-0.0005285352817736566,-0.08941280096769333,-0.001478735008276999,-0.09210364520549774,-0.05879541113972664,-0.03441496193408966,-0.035386163741350174,-0.07609321177005768,-0.1372433602809906,-0.03197305649518967,-0.0668942779302597,-0.05375226214528084,-0.0212461706250906,-0.1076345443725586,-0.1150246262550354,-0.11741585284471512,-0.06544242799282074,-0.18235677480697632,-0.05296828970313072,-0.07498829066753387,0.006051958538591862,-0.08256231993436813,-0.05733384191989899,0.006685534492135048,-0.025157196447253227,-0.0870571881532669,-0.03957190737128258,0.013264019042253494,-0.0007723848102614284,-0.046710360795259476,-0.21146462857723236,-0.05481669306755066,-0.04145573452115059,-0.003956893924623728,-0.07784624397754669,-0.1301470696926117,-0.09147116541862488,-0.0846266970038414,-0.09833160787820816,-0.10602528601884842,-0.07750304043292999,-0.0684061348438263,-0.03948747739195824,-0.050693023949861526,-0.06041859835386276,-0.06761963665485382,-0.07485091686248779,0.546730101108551,-0.0013498887419700623,-0.13004224002361298,-0.10163912177085876,0.045421063899993896,0.5142751932144165,0.10177136212587357,-0.06992107629776001,-0.021765122190117836,0.5437532067298889,0.33296146988868713,-0.010570522397756577,-0.07730001956224442,-0.07850126922130585,-0.2082812339067459,-0.1179778054356575,-0.0795821025967598,-0.055641889572143555,-0.04635406658053398,0.10904210805892944,-0.0009608044638298452,-0.06307743489742279,-0.10864334553480148,-0.049125418066978455,-0.028141241520643234,-0.06543277949094772,0.23269395530223846,-0.040130939334630966,-0.15836085379123688,-0.08414331823587418,0.039647020399570465,-0.03738695755600929,0.06869049370288849,-0.10115960240364075,-0.09996773302555084,0.13491040468215942,-0.027719397097826004,-0.039552584290504456,-0.013039486482739449,-0.06066180765628815,-0.059672627598047256,-0.06953547894954681,-0.019871562719345093,-0.1242276132106781,-0.08421928435564041,-0.023054545745253563,-0.0633683055639267,-0.031178146600723267,-0.044443558901548386,0.19267770648002625,-0.0388246513903141,-0.0553455650806427
13.0,-0.023752650246024132,-0.039196260273456573,-0.05878665670752525,-0.0025700272526592016,-0.056227050721645355,-0.05809493362903595,-0.08408637344837189,-0.018902864307165146,-0.08516201376914978,-0.0814693421125412,-0.06727240234613419,-0.07004605233669281,-0.07042788714170456,-0.014727897942066193,-0.16983623802661896,-0.059522844851017,-0.05209791287779808,-0.05048086494207382,-0.1339886635541916,-0.09260979294776917,-0.12057176977396011,-0.005854715593159199,-0.11116215586662292,-0.04249807447195053,-0.0016804857878014445,-0.02272491715848446,-0.086387500166893,-0.062461528927087784,-0.02231299690902233,-0.009254426695406437,-0.03534722328186035,-0.11129699647426605,-0.11250577867031097,-0.07171741127967834,-0.051095250993967056,-0.07031469792127609,-0.11536924540996552,-0.15497346222400665,-0.12676571309566498,-0.06601744890213013,-0.06204725801944733,-0.0433584600687027,-0.09686494618654251,-0.04989718273282051,-0.04522021859884262,-0.04723895713686943,-0.09840767830610275,-0.07758426666259766,0.34419605135917664,-0.05722363665699959,-0.1289691925048828,-0.07248744368553162,-0.017018400132656097,0.5711078643798828,-0.005077496636658907,-0.08600427210330963,-0.02003810741007328,0.3817075192928314,0.1739158183336258,-0.010288221761584282,-0.050982825458049774,-0.0911424532532692,-0.0841502994298935,-0.1058087944984436,-0.0893285721540451,-0.04150424897670746,-0.08599534630775452,-0.017585258930921555,-0.002195291221141815,-0.05343768000602722,-0.11183295398950577,-0.05763189122080803,-0.03273375704884529,-0.11650338023900986,0.23042289912700653,-0.0739850401878357,-0.11178597807884216,-0.10453474521636963,-0.0052154166623950005,-0.0368974395096302,-0.012208705767989159,-0.07559597492218018,-0.07673211395740509,-0.052632059901952744,-0.03647986054420471,-0.05916493386030197,-0.007852412760257721,-0.06402359902858734,-0.04021812975406647,-0.17157338559627533,-0.0631575807929039,-0.0863594189286232,-0.11355334520339966,-0.057464517652988434,-0.060866910964250565,-0.05534199997782707,-0.07120959460735321,0.33861252665519714,-0.08702164888381958,-0.08487708866596222
14.0,-0.006749890744686127,-0.010426321998238564,-0.09287689626216888,-0.0021693124435842037,-0.08615542203187943,-0.04771590977907181,-0.04584193229675293,-0.022102147340774536,-0.05435643717646599,-0.14052478969097137,-0.0732979103922844,-0.0669831782579422,-0.08552905917167664,-0.011504887603223324,-0.14969930052757263,-0.13562652468681335,-0.0631243884563446,-0.080324687063694,-0.1256801187992096,-0.1435302197933197,-0.03812716156244278,-0.0015926184132695198,-0.05213695392012596,-0.06995458900928497,0.0014055697247385979,-0.0297887921333313,-0.10092217475175858,-0.06445590406656265,-0.006538892164826393,-0.003667417448014021,-0.035084210336208344,-0.16380059719085693,-0.08222049474716187,-0.04165003448724747,-0.008351470343768597,-0.1318088322877884,-0.07312093675136566,-0.0840507298707962,-0.17244018614292145,-0.10998163372278214,-0.07332608848810196,-0.062350332736968994,-0.12607595324516296,-0.04869638755917549,-0.0537317730486393,-0.06679722666740417,-0.14404655992984772,-0.06574303656816483,0.5122853517532349,-0.016719741746783257,-0.13793028891086578,-0.11676522344350815,-0.0010681719286367297,0.5434852242469788,0.06505313515663147,-0.0944681167602539,-0.02599029615521431,0.5286017656326294,0.30137524008750916,-0.010148050263524055,-0.07334858179092407,-0.07250642031431198,-0.16527290642261505,-0.13382560014724731,-0.07689740508794785,-0.025894124060869217,-0.06253393739461899,0.049796152859926224,-0.0018824829021468759,-0.07849491387605667,-0.12419150024652481,-0.04145028442144394,-0.019086819142103195,-0.0478890985250473,0.2443799376487732,-0.06165635958313942,-0.08004406839609146,-0.06274495273828506,0.023522445932030678,-0.03734024986624718,0.03496777266263962,-0.0842650905251503,-0.11426783353090286,0.03333187848329544,-0.030370594933629036,-0.04104829207062721,-0.007702306844294071,-0.05702711641788483,-0.03717208653688431,-0.10698380321264267,-0.05007467046380043,-0.1040758490562439,-0.0379093773663044,-0.0312957726418972,-0.031241195276379585,-0.04367693141102791,-0.0514502115547657,0.23233231902122498,-0.0894966572523117,-0.04568297043442726
15.0,-0.015949998050928116,-0.030800756067037582,-0.07265129685401917,-0.0023717472795397043,-0.06693443655967712,-0.07600095123052597,-0.05075126141309738,-0.019690416753292084,-0.10020110011100769,-0.11148922890424728,-0.03802306205034256,-0.08932570368051529,-0.1251467764377594,-0.023435119539499283,-0.14750657975673676,-0.07292943447828293,-0.08880721777677536,-0.069488525390625,-0.14425013959407806,-0.13799065351486206,-0.12639988958835602,-0.006690474692732096,-0.1487635374069214,-0.07007195800542831,-0.0024893146473914385,-0.04442714527249336,-0.10660281777381897,-0.049553390592336655,-0.02973255142569542,-0.009197824634611607,-0.027831848710775375,-0.14725267887115479,-0.1164635643362999,-0.06483753025531769,-0.03959091007709503,-0.06578344106674194,-0.12750829756259918,-0.13099099695682526,-0.13301266729831696,-0.08641791343688965,-0.06142527610063553,-0.05864545702934265,-0.09936297684907913,-0.05996501073241234,-0.04082741215825081,-0.05061681196093559,-0.13836652040481567,-0.09322945028543472,0.4852388799190521,-0.0536767840385437,-0.1976209431886673,-0.08699162304401398,-0.026905110105872154,0.6675307750701904,0.002676369622349739,-0.1406378298997879,-0.03437747061252594,0.5188412666320801,0.2660541832447052,-0.009340481832623482,-0.06781532615423203,-0.09631611406803131,-0.20538511872291565,-0.17103920876979828,-0.0794626995921135,-0.05209574103355408,-0.07346107065677643,-0.01751827262341976,-0.0010921251960098743,-0.08777133375406265,-0.12449878454208374,-0.0313783660531044,-0.020299002528190613,-0.14087991416454315,0.2797446846961975,-0.054925061762332916,-0.15896029770374298,-0.13870015740394592,-0.0015054603572934866,-0.04090268537402153,-0.01146124117076397,-0.09835945814847946,-0.10422312468290329,-0.04936245456337929,-0.036866918206214905,-0.05971978232264519,-0.006589589174836874,-0.061850182712078094,-0.08764653652906418,-0.07715814560651779,-0.0645657554268837,-0.12795718014240265,-0.0812043696641922,-0.0365326963365078,-0.0484464205801487,-0.0756988599896431,-0.04744913429021835,0.35790878534317017,-0.04022332653403282,-0.06640592217445374
16.0,-0.02419966273009777,-0.07510282844305038,-0.017314497381448746,-0.007899835705757141,-0.005240685306489468,-0.01087263785302639,-0.11486358940601349,-0.0025218829978257418,0.00760540971532464,-0.09062909334897995,0.04531136900186539,-0.04426609352231026,-0.12016335129737854,-0.019266290590167046,-0.0347888208925724,-0.08799926936626434,-0.03570127859711647,-0.03719369322061539,-0.026053791865706444,-0.11081189662218094,-0.11644662916660309,-0.02902025170624256,-0.08560360968112946,-0.0005950817721895874,-0.009513318538665771,-0.0023259420413523912,-0.05923882871866226,0.24275551736354828,-0.09025206416845322,-0.014549387618899345,0.19406472146511078,-0.022852342575788498,-0.0803922787308693,-0.049716778099536896,-0.07683798670768738,-0.006590382196009159,-0.0596156120300293,-0.12177405506372452,-0.01796700432896614,0.03920441120862961,-0.009629379026591778,0.05424284189939499,-0.1512143611907959,-0.015082994475960732,0.1291821151971817,-0.01765792816877365,-0.055188048630952835,-0.009731856174767017,-0.0240264143794775,-0.1412491500377655,-0.0964905172586441,-0.010814657434821129,-0.052507318556308746,0.3633432686328888,-0.041729964315891266,-0.02776968851685524,-0.001922322902828455,-0.004721751902252436,-0.025611676275730133,-0.017353426665067673,0.06034230440855026,-0.061325956135988235,-0.017463210970163345,-0.1124519556760788,-0.08634267002344131,0.024845534935593605,-0.053325362503528595,-0.07478342205286026,-0.00544764893129468,-0.06631410866975784,-0.05518760159611702,-0.03883630409836769,-0.01159537211060524,-0.08713025599718094,0.14334267377853394,-0.04536229744553566,-0.024236159399151802,-0.08090485632419586,-0.02919931523501873,-0.003117346204817295,-0.04665118083357811,-0.00852635782212019,-0.06989283859729767,-0.09476924687623978,-0.02500299923121929,-0.023459048941731453,0.2140968292951584,-0.06502607464790344,-0.049587931483983994,-0.15495994687080383,-0.05724981799721718,-0.0014982448192313313,-0.04915395379066467,-0.0568743534386158,-0.010845307260751724,-0.007835879921913147,-0.06373421847820282,0.3772211968898773,-0.010974958539009094,-0.06890225410461426
17.0,-0.04638136550784111,-0.08258087188005447,-0.15100625157356262,0.013065636157989502,-0.1420355886220932,-0.055623769760131836,-0.12581713497638702,-0.02975255623459816,-0.09289119392633438,-0.1756168007850647,-0.08852388709783554,-0.18306399881839752,-0.17851628363132477,-0.020049329847097397,-0.2578023672103882,-0.2469533085823059,-0.2179330587387085,-0.07822668552398682,-0.24794480204582214,-0.15962910652160645,-0.1344512403011322,-0.008961235173046589,-0.17952600121498108,-0.03796016052365303,-0.004673224873840809,-0.035229071974754333,-0.2664262354373932,-0.09795619547367096,-0.03494025021791458,-0.031605131924152374,-0.073117196559906,-0.2686566412448883,-0.1738916039466858,-0.07382015883922577,-0.06331159174442291,-0.21131160855293274,-0.16443803906440735,-0.1654607653617859,-0.24893656373023987,-0.18856416642665863,-0.20757968723773956,-0.07734851539134979,-0.26659470796585083,-0.04539746418595314,-0.06329759955406189,-0.10741202533245087,-0.11681526899337769,-0.19723831117153168,0.593553364276886,-0.10727342218160629,-0.22616048157215118,-0.23013406991958618,-0.058413464576005936,0.9833856821060181,-0.009349455125629902,-0.2183331549167633,-0.03208363428711891,0.6357043981552124,0.3183692693710327,-0.014716090634465218,-0.15819725394248962,-0.14708343148231506,-0.17164437472820282,-0.22562634944915771,-0.23052668571472168,-0.08141201734542847,-0.05476793274283409,-0.048020318150520325,0.004766429308801889,-0.09967004507780075,-0.1794365793466568,-0.06433882564306259,-0.05815108120441437,-0.17935746908187866,0.37006139755249023,-0.1113966777920723,-0.25217100977897644,-0.1818607747554779,-0.008335997350513935,-0.03546551242470741,-0.039586957544088364,-0.15302959084510803,-0.2283361703157425,-0.07428291440010071,-0.05107574164867401,-0.13543376326560974,-0.060149453580379486,-0.054179172962903976,-0.050013646483421326,-0.22354945540428162,-0.09015952795743942,-0.14823558926582336,-0.14798609912395477,-0.1389012485742569,-0.08031603693962097,-0.11385814845561981,-0.16855236887931824,0.5857313871383667,-0.12232261151075363,-0.11140619963407516
18.0,-0.014072468504309654,-0.02231404557824135,-0.07330119609832764,0.0026992594357579947,-0.11495043337345123,-0.030598042532801628,-0.10689067095518112,-0.028940174728631973,-0.09519699215888977,-0.18849775195121765,-0.10419290512800217,-0.06274668872356415,-0.09339991211891174,-0.012914999388158321,-0.23023873567581177,-0.14805611968040466,-0.11667973548173904,-0.0891810953617096,-0.2083500772714615,-0.08305708318948746,-0.056997910141944885,0.0010681599378585815,-0.05963992327451706,-0.033556826412677765,0.004185067489743233,-0.026005348190665245,-0.08422296494245529,-0.06045834347605705,-0.01056682225316763,-0.007780934683978558,-0.08334719389677048,-0.21005195379257202,-0.053475283086299896,-0.06323050707578659,-0.025393173098564148,-0.1092008724808693,-0.0639733150601387,-0.12334070354700089,-0.21627213060855865,-0.11583909392356873,-0.1557980626821518,-0.08550667762756348,-0.11620189249515533,-0.057196225970983505,-0.05116437003016472,-0.11816525459289551,-0.15533500909805298,-0.13505372405052185,0.5767266750335693,-0.011821629479527473,-0.12973915040493011,-0.13154484331607819,0.00013856589794158936,0.6356693506240845,0.08415023237466812,-0.07834316045045853,-0.028115876019001007,0.5769909024238586,0.346306711435318,-0.011228679679334164,-0.1117691770195961,-0.10480882972478867,-0.13459523022174835,-0.08939997851848602,-0.13959187269210815,-0.07983596622943878,-0.06544765084981918,0.05395229160785675,0.0016717519611120224,-0.04285317286849022,-0.16985897719860077,-0.04751548916101456,-0.031305741518735886,-0.054285213351249695,0.2635464370250702,-0.05759226903319359,-0.08489041030406952,-0.06664356589317322,0.028083311393857002,-0.04144798964262009,0.022198207676410675,-0.0654168501496315,-0.11283626407384872,0.03901506960391998,-0.02573864720761776,-0.044401951134204865,-0.026071203872561455,-0.0657961517572403,-0.03308320790529251,-0.079053595662117,-0.06250878423452377,-0.10611772537231445,-0.07445979863405228,-0.042287737131118774,-0.04248757287859917,-0.04833926633000374,-0.05878297984600067,0.28611621260643005,-0.09304587543010712,-0.0722414180636406
19.0,-0.003327162703499198,0.013406767509877682,-0.039685461670160294,-0.0008930808398872614,-0.03828557953238487,-0.0260508693754673,-0.04484289512038231,-0.011313902214169502,-0.08342824876308441,-0.05056121200323105,-0.07110044360160828,-0.05807486176490784,-0.04900616407394409,-0.014126195572316647,-0.15853331983089447,-0.0810476616024971,-0.06504513323307037,-0.05355408415198326,-0.09061181545257568,-0.048189226537942886,-0.04826182872056961,0.012824812904000282,-0.03720690682530403,-0.061629731208086014,0.009295716881752014,-0.039172954857349396,-0.05520869046449661,-0.033596742898225784,0.019817879423499107,-8.814778266241774e-05,-0.02988584339618683,-0.1472107470035553,-0.061227187514305115,-0.04808160662651062,-0.0029973445925861597,-0.06686564534902573,-0.07794101536273956,-0.04511432349681854,-0.11239929497241974,-0.11893431097269058,-0.11706303060054779,-0.042433518916368484,-0.053075406700372696,-0.029008647426962852,-0.03924039751291275,-0.07284567505121231,-0.11212286353111267,-0.13522468507289886,0.475263774394989,0.008809782564640045,-0.11806817352771759,-0.06972414255142212,0.05610162764787674,0.4312400221824646,0.1020037978887558,-0.04902547597885132,-0.026767672970891,0.46587634086608887,0.2959872782230377,-0.00846403744071722,-0.08097072690725327,-0.07953627407550812,-0.11243358254432678,-0.09054543077945709,-0.046577345579862595,-0.056561216711997986,-0.03968527913093567,0.11234159767627716,-0.00014931775513105094,-0.05881277099251747,-0.1223100796341896,-0.017005721107125282,-0.014648787677288055,-0.04797843471169472,0.1905583143234253,-0.02938409149646759,-0.06659277528524399,-0.08144892752170563,0.03986358642578125,-0.017031902447342873,0.06680971384048462,-0.06318852305412292,-0.07915487885475159,0.14683862030506134,-0.016913574188947678,-0.05200605466961861,-0.025027280673384666,-0.041439153254032135,-0.03320242464542389,-0.05237520486116409,-0.016674134880304337,-0.05976182222366333,-0.06439360976219177,-0.04075503349304199,-0.04975549504160881,-0.024864627048373222,-0.05567421764135361,0.1532394289970398,-0.03589603677392006,-0.05357414484024048
20.0,-0.028073104098439217,-0.04494351148605347,-0.1136469915509224,0.00035225029569119215,-0.10529997199773788,-0.056696075946092606,-0.14459684491157532,-0.016470996662974358,-0.09307519346475601,-0.2234043926000595,-0.08508631587028503,-0.10685168206691742,-0.13481633365154266,-0.02110747992992401,-0.13606539368629456,-0.1501319408416748,-0.15100260078907013,-0.06280630081892014,-0.12111515551805496,-0.21556761860847473,-0.07292237877845764,-0.0033156091812998056,-0.10760065168142319,-0.050808291882276535,-0.001015207264572382,-0.038612257689237595,-0.08974867314100266,-0.1047271117568016,-0.026740167289972305,-0.015581405721604824,-0.057387299835681915,-0.19729651510715485,-0.14045105874538422,-0.07424268126487732,-0.051227763295173645,-0.12212881445884705,-0.07977049052715302,-0.12808795273303986,-0.24216121435165405,-0.11819928139448166,-0.10497034341096878,-0.057320814579725266,-0.18665383756160736,-0.07452671229839325,-0.046536143869161606,-0.08391960710287094,-0.1265939623117447,-0.1539137214422226,0.5911480188369751,-0.029715843498706818,-0.21246954798698425,-0.22259467840194702,-0.014641288667917252,0.7797741889953613,0.03094722144305706,-0.08656489849090576,-0.03890562430024147,0.6162186861038208,0.3350974917411804,-0.0208215843886137,-0.10304240882396698,-0.08232606947422028,-0.2389778345823288,-0.22006534039974213,-0.09532736986875534,-0.0757899135351181,-0.11419575661420822,-0.014747200533747673,-0.0005657504079863429,-0.07291091978549957,-0.2102930098772049,-0.04357272759079933,-0.04360484331846237,-0.08653872460126877,0.3166554868221283,-0.07567236572504044,-0.10953867435455322,-0.15537583827972412,0.001943737268447876,-0.05173671245574951,-0.012208864092826843,-0.07424574345350266,-0.10505523532629013,-0.035069093108177185,-0.03142812103033066,-0.0908142551779747,-0.037118539214134216,-0.062230274081230164,-0.061613619327545166,-0.1888255476951599,-0.08129186183214188,-0.20738504827022552,-0.13578712940216064,-0.07703520357608795,-0.0691123828291893,-0.08813130855560303,-0.13163651525974274,0.40404030680656433,-0.05822404474020004,-0.059059761464595795
21.0,-0.02464280277490616,-0.057757142931222916,-0.015638314187526703,-0.005527738947421312,-0.009603782556951046,-0.008425557985901833,-0.07156917452812195,-0.0030112932436168194,-0.01072381529957056,-0.09801139682531357,-0.00022305409947875887,-0.034150153398513794,-0.08612670004367828,-0.02054886519908905,-0.032100509852170944,-0.05889883637428284,-0.052801746875047684,-0.020069314166903496,-0.05051098391413689,-0.11636299639940262,-0.07453610002994537,-0.010252593085169792,-0.0884552001953125,-0.00802867766469717,-0.00505981408059597,-0.0046675438061356544,-0.05954412743449211,0.12924623489379883,-0.033221978694200516,-0.007651874329894781,0.10744574666023254,-0.03895290940999985,-0.038537804037332535,-0.032409969717264175,-0.05765409395098686,-0.01721426472067833,-0.05077638477087021,-0.06723378598690033,-0.026014244183897972,-0.00717410072684288,-0.013146969489753246,0.0033601466566324234,-0.10805711150169373,-0.0180737916380167,0.06767866015434265,-0.016722552478313446,-0.06769662350416183,-0.028343165293335915,0.021226679906249046,-0.04631710797548294,-0.06459744274616241,-0.041715651750564575,-0.03528337925672531,0.3496999740600586,-0.0387447252869606,-0.02435528300702572,-0.006629921495914459,0.09124073386192322,-0.007771889679133892,-0.013941934332251549,0.0006394382216967642,-0.04836816340684891,-0.042662765830755234,-0.07750275731086731,-0.060152892023324966,0.0009897523559629917,-0.0532233826816082,-0.07890062779188156,-0.0025469702668488026,-0.051834769546985626,-0.08294741064310074,-0.03553041070699692,-0.013721908442676067,-0.06413096189498901,0.1426502764225006,-0.06924214214086533,-0.03218606114387512,-0.06098391115665436,-0.016678595915436745,-0.004168442450463772,-0.047357235103845596,-0.015181010589003563,-0.061985429376363754,-0.10925277322530746,-0.020555846393108368,-0.035287871956825256,0.13898247480392456,-0.06051402539014816,-0.02654244937002659,-0.06962397694587708,-0.04835033044219017,-0.02664072811603546,-0.0364673025906086,-0.04485596343874931,-0.02195858582854271,-0.021292921155691147,-0.058595892041921616,0.30135682225227356,-0.016402387991547585,-0.04070115089416504
